61,7,1.0
62,7,1.0
63,7,1.0
64,7,1.0
65,7,1.0
66,7,1.0
67,7,1.0
68,7,1.0
69,7,1.0
70,7,1.0
71,7,1.0
72,7,1.0
73,7,1.0
74,7,1.0
75,7,1.0
76,7,1.0
77,7,1.0
78,7,1.0
79,7,1.0
80,7,1.0
81,7,1.0
82,7,1.0
83,7,1.0
84,7,1.0
85,7,1.0
86,7,1.0
87,7,1.0
88,7,1.0
89,7,1.0
90,7,1.0
91,7,1.0
92,7,1.0
93,7,1.0
94,7,1.0
95,7,1.0
96,7,1.0
97,7,1.0
98,7,1.0
99,7,1.0
100,7,1.0
101,7,1.0
102,7,1.0
103,7,1.0
104,7,1.0
105,7,1.0
106,7,1.0
107,7,1.0
108,7,1.0
109,7,1.0
110,7,1.0
111,7,1.0
112,7,1.0
113,7,1.0
114,7,1.0
115,7,1.0
116,7,1.0
117,7,1.0
118,7,1.0
119,7,1.0
120,7,1.0
121,7,1.0
122,7,1.0
123,7,1.0
124,7,1.0
125,7,1.0
126,7,1.0
127,7,1.0
128,7,1.0
129,7,1.0
130,7,1.0
131,7,1.0
132,7,1.0
133,7,1.0
134,7,1.0
135,7,1.0
136,7,1.0
137,7,1.0
138,7,1.0
139,7,1.0
140,7,1.0
141,7,1.0
142,7,1.0
143,7,1.0
144,7,1.0
145,7,1.0
146,7,1.0
147,7,1.0
148,7,1.0
149,7,1.0
150,7,1.0
151,7,1.0
152,7,1.0
153,7,1.0
154,7,1.0
155,7,1.0
156,7,1.0
157,7,1.0
158,7,1.0
159,7,1.0
160,7,1.0
161,7,1.0
162,7,1.0
163,7,1.0
164,7,1.0
165,7,1.0
166,7,1.0
167,7,1.0
168,7,1.0
169,7,1.0
170,7,1.0
171,7,1.0
172,7,1.0
173,7,1.0
174,7,1.0
175,7,1.0
176,7,1.0
177,7,1.0
178,7,1.0
179,7,1.0
180,7,1.0
181,7,1.0
182,7,1.0
183,7,1.0
184,7,1.0
185,7,1.0
186,7,1.0
187,7,1.0
188,7,1.0
189,7,1.0
190,7,1.0
191,7,1.0
192,7,1.0
193,7,1.0
194,7,1.0
195,7,1.0
196,7,1.0
197,7,1.0
198,7,1.0
199,7,1.0
200,7,1.0
201,7,1.0
202,7,1.0
203,7,1.0
204,7,1.0
205,7,1.0
206,7,1.0
207,7,1.0
208,7,1.0
209,7,1.0
210,7,1.0
211,7,1.0
212,7,1.0
213,7,1.0
214,7,1.0
215,7,1.0
216,7,1.0
217,7,1.0
218,7,1.0
219,7,1.0
220,7,1.0
221,7,1.0
222,7,1.0
223,7,1.0
224,7,1.0
225,7,1.0
226,7,1.0
227,7,1.0
228,7,1.0
229,7,1.0
230,7,1.0
231,7,1.0
232,7,1.0
233,7,1.0
234,7,1.0
235,7,1.0
236,7,1.0
-4,8,1.0
-3,8,1.0
-2,8,1.0
-1,8,1.0
0,8,1.0
1,8,1.0
2,8,1.0
3,8,1.0
4,8,1.0
5,8,1.0
6,8,1.0
7,8,1.0
8,8,1.0
9,8,1.0
10,8,1.0
11,8,1.0
12,8,1.0
13,8,1.0
14,8,1.0
15,8,1.0
16,8,1.0
17,8,1.0
18,8,1.0
19,8,1.0
20,8,1.0
21,8,1.0
22,8,1.0
23,8,1.0
24,8,1.0
25,8,1.0
26,8,1.0
27,8,1.0
28,8,1.0
29,8,1.0
30,8,1.0
31,8,1.0
32,8,1.0
33,8,1.0
34,8,1.0
35,8,1.0
36,8,1.0
37,8,1.0
38,8,1.0
39,8,1.0
40,8,1.0
41,8,1.0
42,8,1.0
43,8,1.0
44,8,1.0
45,8,1.0
46,8,1.0
47,8,1.0
48,8,1.0
49,8,1.0
50,8,1.0
51,8,1.0
52,8,1.0
53,8,1.0
54,8,1.0
55,8,1.0
56,8,1.0
57,8,1.0
58,8,1.0
59,8,1.0
60,8,1.0
61,8,1.0
62,8,1.0
63,8,1.0
64,8,1.0
65,8,1.0
66,8,1.0
67,8,1.0
68,8,1.0
69,8,1.0
70,8,1.0
71,8,1.0
72,8,1.0
73,8,1.0
74,8,1.0
75,8,1.0
76,8,1.0
77,8,1.0
78,8,1.0
79,8,1.0
80,8,1.0
81,8,1.0
82,8,1.0
83,8,1.0
84,8,1.0
85,8,1.0
86,8,1.0
87,8,1.0
88,8,1.0
89,8,1.0
90,8,1.0
91,8,1.0
92,8,1.0
93,8,1.0
94,8,1.0
95,8,1.0
96,8,1.0
97,8,1.0
98,8,1.0
99,8,1.0
100,8,1.0
101,8,1.0
102,8,1.0
103,8,1.0
104,8,1.0
105,8,1.0
106,8,1.0
107,8,1.0
108,8,1.0
109,8,1.0
110,8,1.0
111,8,1.0
112,8,1.0
113,8,1.0
114,8,1.0
115,8,1.0
116,8,1.0
117,8,1.0
118,8,1.0
119,8,1.0
120,8,1.0
121,8,1.0
122,8,1.0
123,8,1.0
124,8,1.0
125,8,1.0
126,8,1.0
127,8,1.0
128,8,1.0
129,8,1.0
130,8,1.0
131,8,1.0
132,8,1.0
133,8,1.0
134,8,1.0
135,8,1.0
136,8,1.0
137,8,1.0
138,8,1.0
139,8,1.0
140,8,1.0
141,8,1.0
142,8,1.0
143,8,1.0
144,8,1.0
145,8,1.0
146,8,1.0
147,8,1.0
148,8,1.0
149,8,1.0
150,8,1.0
151,8,1.0
152,8,1.0
153,8,1.0
154,8,1.0
155,8,1.0
156,8,1.0
157,8,1.0
158,8,1.0
159,8,1.0
160,8,1.0
161,8,1.0
162,8,1.0
163,8,1.0
164,8,1.0
165,8,1.0
166,8,1.0
167,8,1.0
168,8,1.0
169,8,1.0
170,8,1.0
171,8,1.0
172,8,1.0
173,8,1.0
174,8,1.0
175,8,1.0
176,8,1.0
177,8,1.0
178,8,1.0
179,8,1.0
180,8,1.0
181,8,1.0
182,8,1.0
183,8,1.0
184,8,1.0
185,8,1.0
186,8,1.0
187,8,1.0
188,8,1.0
189,8,1.0
190,8,1.0
191,8,1.0
192,8,1.0
193,8,1.0
194,8,1.0
195,8,1.0
196,8,1.0
197,8,1.0
198,8,1.0
199,8,1.0
200,8,1.0
201,8,1.0
202,8,1.0
203,8,1.0
204,8,1.0
205,8,1.0
206,8,1.0
207,8,1.0
208,8,1.0
209,8,1.0
210,8,1.0
211,8,1.0
212,8,1.0
213,8,1.0
214,8,1.0
215,8,1.0
216,8,1.0
217,8,1.0
218,8,1.0
219,8,1.0
220,8,1.0
221,8,1.0
222,8,1.0
223,8,1.0
224,8,1.0
225,8,1.0
226,8,1.0
227,8,1.0
228,8,1.0
229,8,1.0
230,8,1.0
231,8,1.0
232,8,1.0
233,8,1.0
234,8,1.0
235,8,1.0
236,8,1.0
-4,9,1.0
-3,9,1.0
-2,9,1.0
-1,9,1.0
0,9,1.0
1,9,1.0
2,9,1.0
3,9,1.0
4,9,1.0
5,9,1.0
6,9,1.0
7,9,1.0
8,9,1.0
9,9,1.0
10,9,1.0
11,9,1.0
12,9,1.0
13,9,1.0
14,9,1.0
15,9,1.0
16,9,1.0
17,9,1.0
18,9,1.0
19,9,1.0
20,9,1.0
21,9,1.0
22,9,1.0
23,9,1.0
24,9,1.0
25,9,1.0
26,9,1.0
27,9,1.0
28,9,1.0
29,9,1.0
30,9,1.0
31,9,1.0
32,9,1.0
33,9,1.0
34,9,1.0
35,9,1.0
36,9,1.0
37,9,1.0
38,9,1.0
39,9,1.0
40,9,1.0
41,9,1.0
42,9,1.0
43,9,1.0
44,9,1.0
45,9,1.0
46,9,1.0
47,9,1.0
48,9,1.0
49,9,1.0
50,9,1.0
51,9,1.0
52,9,1.0
53,9,1.0
54,9,1.0
55,9,1.0
56,9,1.0
57,9,1.0
58,9,1.0
59,9,1.0
60,9,1.0
61,9,1.0
62,9,1.0
63,9,1.0
64,9,1.0
65,9,1.0
66,9,1.0
67,9,1.0
68,9,1.0
69,9,1.0
70,9,1.0
71,9,1.0
72,9,1.0
73,9,1.0
74,9,1.0
75,9,1.0
76,9,1.0
77,9,1.0
78,9,1.0
79,9,1.0
80,9,1.0
81,9,1.0
82,9,1.0
83,9,1.0
84,9,1.0
85,9,1.0
86,9,1.0
87,9,1.0
88,9,1.0
89,9,1.0
90,9,1.0
91,9,1.0
92,9,1.0
93,9,1.0
94,9,1.0
95,9,1.0
96,9,1.0
97,9,1.0
98,9,1.0
99,9,1.0
100,9,1.0
101,9,1.0
102,9,1.0
103,9,1.0
104,9,1.0
105,9,1.0
106,9,1.0
107,9,1.0
108,9,1.0
109,9,1.0
110,9,1.0
111,9,1.0
112,9,1.0
113,9,1.0
114,9,1.0
115,9,1.0
116,9,1.0
117,9,1.0
118,9,1.0
119,9,1.0
120,9,1.0
121,9,1.0
122,9,1.0
123,9,1.0
124,9,1.0
125,9,1.0
126,9,1.0
127,9,1.0
128,9,1.0
129,9,1.0
130,9,1.0
131,9,1.0
132,9,1.0
133,9,1.0
134,9,1.0
135,9,1.0
136,9,1.0
137,9,1.0
138,9,1.0
139,9,1.0
140,9,1.0
141,9,1.0
142,9,1.0
143,9,1.0
144,9,1.0
145,9,1.0
146,9,1.0
147,9,1.0
148,9,1.0
149,9,1.0
150,9,1.0
151,9,1.0
152,9,1.0
153,9,1.0
154,9,1.0
155,9,1.0
156,9,1.0
157,9,1.0
158,9,1.0
159,9,1.0
160,9,1.0
161,9,1.0
162,9,1.0
163,9,1.0
164,9,1.0
165,9,1.0
166,9,1.0
167,9,1.0
168,9,1.0
169,9,1.0
170,9,1.0
171,9,1.0
172,9,1.0
173,9,1.0
174,9,1.0
175,9,1.0
176,9,1.0
177,9,1.0
178,9,1.0
179,9,1.0
180,9,1.0
181,9,1.0
182,9,1.0
183,9,1.0
184,9,1.0
185,9,1.0
186,9,1.0
187,9,1.0
188,9,1.0
189,9,1.0
190,9,1.0
191,9,1.0
192,9,1.0
193,9,1.0
194,9,1.0
195,9,1.0
196,9,1.0
197,9,1.0
198,9,1.0
199,9,1.0
200,9,1.0
201,9,1.0
202,9,1.0
203,9,1.0
204,9,1.0
205,9,1.0
206,9,1.0
207,9,1.0
208,9,1.0
209,9,1.0
210,9,1.0
211,9,1.0
212,9,1.0
213,9,1.0
214,9,1.0
215,9,1.0
216,9,1.0
217,9,1.0
218,9,1.0
219,9,1.0
220,9,1.0
221,9,1.0
222,9,1.0
223,9,1.0
224,9,1.0
225,9,1.0
226,9,1.0
227,9,1.0
228,9,1.0
229,9,1.0
230,9,1.0
231,9,1.0
232,9,1.0
233,9,1.0
234,9,1.0
235,9,1.0
-5,10,1.0
-4,10,1.0
-3,10,1.0
-2,10,1.0
-1,10,1.0
0,10,1.0
1,10,1.0
2,10,1.0
3,10,1.0
4,10,1.0
5,10,1.0
6,10,1.0
7,10,1.0
8,10,1.0
9,10,1.0
10,10,1.0
11,10,1.0
12,10,1.0
13,10,1.0
14,10,1.0
15,10,1.0
16,10,1.0
17,10,1.0
18,10,1.0
19,10,1.0
20,10,1.0
21,10,1.0
22,10,1.0
23,10,1.0
24,10,1.0
25,10,1.0
26,10,1.0
27,10,1.0
28,10,1.0
29,10,1.0
30,10,1.0
31,10,1.0
32,10,1.0
33,10,1.0
34,10,1.0
35,10,1.0
36,10,1.0
37,10,1.0
38,10,1.0
39,10,1.0
40,10,1.0
41,10,1.0
42,10,1.0
43,10,1.0
44,10,1.0
45,10,1.0
46,10,1.0
47,10,1.0
48,10,1.0
49,10,1.0
50,10,1.0
51,10,1.0
52,10,1.0
53,10,1.0
54,10,1.0
55,10,1.0
56,10,1.0
57,10,1.0
58,10,1.0
59,10,1.0
60,10,1.0
61,10,1.0
62,10,1.0
63,10,1.0
64,10,1.0
65,10,1.0
66,10,1.0
67,10,1.0
68,10,1.0
69,10,1.0
70,10,1.0
71,10,1.0
72,10,1.0
73,10,1.0
74,10,1.0
75,10,1.0
76,10,1.0
77,10,1.0
78,10,1.0
79,10,1.0
80,10,1.0
81,10,1.0
82,10,1.0
83,10,1.0
84,10,1.0
85,10,1.0
86,10,1.0
87,10,1.0
88,10,1.0
89,10,1.0
90,10,1.0
91,10,1.0
92,10,1.0
93,10,1.0
94,10,1.0
95,10,1.0
96,10,1.0
97,10,1.0
98,10,1.0
99,10,1.0
100,10,1.0
101,10,1.0
102,10,1.0
103,10,1.0
104,10,1.0
105,10,1.0
106,10,1.0
107,10,1.0
108,10,1.0
109,10,1.0
110,10,1.0
111,10,1.0
112,10,1.0
113,10,1.0
114,10,1.0
115,10,1.0
116,10,1.0
117,10,1.0
118,10,1.0
119,10,1.0
120,10,1.0
121,10,1.0
122,10,1.0
123,10,1.0
124,10,1.0
125,10,1.0
126,10,1.0
127,10,1.0
128,10,1.0
129,10,1.0
130,10,1.0
131,10,1.0
132,10,1.0
133,10,1.0
134,10,1.0
135,10,1.0
136,10,1.0
137,10,1.0
138,10,1.0
139,10,1.0
140,10,1.0
141,10,1.0
142,10,1.0
143,10,1.0
144,10,1.0
145,10,1.0
146,10,1.0
147,10,1.0
148,10,1.0
149,10,1.0
150,10,1.0
151,10,1.0
152,10,1.0
153,10,1.0
154,10,1.0
155,10,1.0
156,10,1.0
157,10,1.0
158,10,1.0
159,10,1.0
160,10,1.0
161,10,1.0
162,10,1.0
163,10,1.0
164,10,1.0
165,10,1.0
166,10,1.0
167,10,1.0
168,10,1.0
169,10,1.0
170,10,1.0
171,10,1.0
172,10,1.0
173,10,1.0
174,10,1.0
175,10,1.0
176,10,1.0
177,10,1.0
178,10,1.0
179,10,1.0
180,10,1.0
181,10,1.0
182,10,1.0
183,10,1.0
184,10,1.0
185,10,1.0
186,10,1.0
187,10,1.0
188,10,1.0
189,10,1.0
190,10,1.0
191,10,1.0
192,10,1.0
193,10,1.0
194,10,1.0
195,10,1.0
196,10,1.0
197,10,1.0
198,10,1.0
199,10,1.0
200,10,1.0
201,10,1.0
202,10,1.0
203,10,1.0
204,10,1.0
205,10,1.0
206,10,1.0
207,10,1.0
208,10,1.0
209,10,1.0
210,10,1.0
211,10,1.0
212,10,1.0
213,10,1.0
214,10,1.0
215,10,1.0
216,10,1.0
217,10,1.0
218,10,1.0
219,10,1.0
220,10,1.0
221,10,1.0
222,10,1.0
223,10,1.0
224,10,1.0
225,10,1.0
226,10,1.0
227,10,1.0
228,10,1.0
229,10,1.0
230,10,1.0
231,10,1.0
232,10,1.0
233,10,1.0
234,10,1.0
235,10,1.0
-5,11,1.0
-4,11,1.0
-3,11,1.0
-2,11,1.0
-1,11,1.0
0,11,1.0
1,11,1.0
2,11,1.0
3,11,1.0
4,11,1.0
5,11,1.0
6,11,1.0
7,11,1.0
8,11,1.0
9,11,1.0
10,11,1.0
11,11,1.0
12,11,1.0
13,11,1.0
14,11,1.0
15,11,1.0
16,11,1.0
17,11,1.0
18,11,1.0
19,11,1.0
20,11,1.0
21,11,1.0
22,11,1.0
23,11,1.0
24,11,1.0
25,11,1.0
26,11,1.0
27,11,1.0
28,11,1.0
29,11,1.0
30,11,1.0
31,11,1.0
32,11,1.0
33,11,1.0
34,11,1.0
35,11,1.0
36,11,1.0
37,11,1.0
38,11,1.0
39,11,1.0
40,11,1.0
41,11,1.0
42,11,1.0
43,11,1.0
44,11,1.0
45,11,1.0
46,11,1.0
47,11,1.0
48,11,1.0
49,11,1.0
50,11,1.0
51,11,1.0
52,11,1.0
53,11,1.0
54,11,1.0
55,11,1.0
56,11,1.0
57,11,1.0
58,11,1.0
59,11,1.0
60,11,1.0
61,11,1.0
62,11,1.0
63,11,1.0
64,11,1.0
65,11,1.0
66,11,1.0
67,11,1.0
68,11,1.0
69,11,1.0
70,11,1.0
71,11,1.0
72,11,1.0
73,11,1.0
74,11,1.0
75,11,1.0
76,11,1.0
77,11,1.0
78,11,1.0
79,11,1.0
80,11,1.0
81,11,1.0
82,11,1.0
83,11,1.0
84,11,1.0
85,11,1.0
86,11,1.0
87,11,1.0
88,11,1.0
89,11,1.0
90,11,1.0
91,11,1.0
92,11,1.0
93,11,1.0
94,11,1.0
95,11,1.0
96,11,1.0
97,11,1.0
98,11,1.0
99,11,1.0
100,11,1.0
101,11,1.0
102,11,1.0
103,11,1.0
104,11,1.0
105,11,1.0
106,11,1.0
107,11,1.0
108,11,1.0
109,11,1.0
110,11,1.0
111,11,1.0
112,11,1.0
113,11,1.0
114,11,1.0
115,11,1.0
116,11,1.0
117,11,1.0
118,11,1.0
119,11,1.0
120,11,1.0
121,11,1.0
122,11,1.0
123,11,1.0
124,11,1.0
125,11,1.0
126,11,1.0
127,11,1.0
128,11,1.0
129,11,1.0
130,11,1.0
131,11,1.0
132,11,1.0
133,11,1.0
134,11,1.0
135,11,1.0
136,11,1.0
137,11,1.0
138,11,1.0
139,11,1.0
140,11,1.0
141,11,1.0
142,11,1.0
143,11,1.0
144,11,1.0
145,11,1.0
146,11,1.0
147,11,1.0
148,11,1.0
149,11,1.0
150,11,1.0
151,11,1.0
152,11,1.0
153,11,1.0
154,11,1.0
155,11,1.0
156,11,1.0
157,11,1.0
158,11,1.0
159,11,1.0
160,11,1.0
161,11,1.0
162,11,1.0
163,11,1.0
164,11,1.0
165,11,1.0
166,11,1.0
167,11,1.0
168,11,1.0
169,11,1.0
170,11,1.0
171,11,1.0
172,11,1.0
173,11,1.0
174,11,1.0
175,11,1.0
176,11,1.0
177,11,1.0
178,11,1.0
179,11,1.0
180,11,1.0
181,11,1.0
182,11,1.0
183,11,1.0
184,11,1.0
185,11,1.0
186,11,1.0
187,11,1.0
188,11,1.0
189,11,1.0
190,11,1.0
191,11,1.0
192,11,1.0
193,11,1.0
194,11,1.0
195,11,1.0
196,11,1.0
197,11,1.0
198,11,1.0
199,11,1.0
200,11,1.0
201,11,1.0
202,11,1.0
203,11,1.0
204,11,1.0
205,11,1.0
206,11,1.0
207,11,1.0
208,11,1.0
209,11,1.0
210,11,1.0
211,11,1.0
212,11,1.0
213,11,1.0
214,11,1.0
215,11,1.0
216,11,1.0
217,11,1.0
218,11,1.0
219,11,1.0
220,11,1.0
221,11,1.0
222,11,1.0
223,11,1.0
224,11,1.0
225,11,1.0
226,11,1.0
227,11,1.0
228,11,1.0
229,11,1.0
230,11,1.0
231,11,1.0
232,11,1.0
233,11,1.0
234,11,1.0
-6,12,1.0
-5,12,1.0
-4,12,1.0
-3,12,1.0
-2,12,1.0
-1,12,1.0
0,12,1.0
1,12,1.0
2,12,1.0
3,12,1.0
4,12,1.0
5,12,1.0
6,12,1.0
7,12,1.0
8,12,1.0
9,12,1.0
10,12,1.0
11,12,1.0
12,12,1.0
13,12,1.0
14,12,1.0
15,12,1.0
16,12,1.0
17,12,1.0
18,12,1.0
19,12,1.0
20,12,1.0
21,12,1.0
22,12,1.0
23,12,1.0
24,12,1.0
25,12,1.0
26,12,1.0
27,12,1.0
28,12,1.0
29,12,1.0
30,12,1.0
31,12,1.0
32,12,1.0
33,12,1.0
34,12,1.0
35,12,1.0
36,12,1.0
37,12,1.0
38,12,1.0
39,12,1.0
40,12,1.0
41,12,1.0
42,12,1.0
43,12,1.0
44,12,1.0
45,12,1.0
46,12,1.0
47,12,1.0
48,12,1.0
49,12,1.0
50,12,1.0
51,12,1.0
52,12,1.0
53,12,1.0
54,12,1.0
55,12,1.0
56,12,1.0
57,12,1.0
58,12,1.0
59,12,1.0
60,12,1.0
61,12,1.0
62,12,1.0
63,12,1.0
64,12,1.0
65,12,1.0
66,12,1.0
67,12,1.0
68,12,1.0
69,12,1.0
70,12,1.0
71,12,1.0
72,12,1.0
73,12,1.0
74,12,1.0
75,12,1.0
76,12,1.0
77,12,1.0
78,12,1.0
79,12,1.0
80,12,1.0
81,12,1.0
82,12,1.0
83,12,1.0
84,12,1.0
85,12,1.0
86,12,1.0
87,12,1.0
88,12,1.0
89,12,1.0
90,12,1.0
91,12,1.0
92,12,1.0
93,12,1.0
94,12,1.0
95,12,1.0
96,12,1.0
97,12,1.0
98,12,1.0
99,12,1.0
100,12,1.0
101,12,1.0
102,12,1.0
103,12,1.0
104,12,1.0
105,12,1.0
106,12,1.0
107,12,1.0
108,12,1.0
109,12,1.0
110,12,1.0
111,12,1.0
112,12,1.0
113,12,1.0
114,12,1.0
115,12,1.0
116,12,1.0
117,12,1.0
118,12,1.0
119,12,1.0
120,12,1.0
121,12,1.0
122,12,1.0
123,12,1.0
124,12,1.0
125,12,1.0
126,12,1.0
127,12,1.0
128,12,1.0
129,12,1.0
130,12,1.0
131,12,1.0
132,12,1.0
133,12,1.0
134,12,1.0
135,12,1.0
136,12,1.0
137,12,1.0
138,12,1.0
139,12,1.0
140,12,1.0
141,12,1.0
142,12,1.0
143,12,1.0
144,12,1.0
145,12,1.0
146,12,1.0
147,12,1.0
148,12,1.0
149,12,1.0
150,12,1.0
151,12,1.0
152,12,1.0
153,12,1.0
154,12,1.0
155,12,1.0
156,12,1.0
157,12,1.0
158,12,1.0
159,12,1.0
160,12,1.0
161,12,1.0
162,12,1.0
163,12,1.0
164,12,1.0
165,12,1.0
166,12,1.0
167,12,1.0
168,12,1.0
169,12,1.0
170,12,1.0
171,12,1.0
172,12,1.0
173,12,1.0
174,12,1.0
175,12,1.0
176,12,1.0
177,12,1.0
178,12,1.0
179,12,1.0
180,12,1.0
181,12,1.0
182,12,1.0
183,12,1.0
184,12,1.0
185,12,1.0
186,12,1.0
187,12,1.0
188,12,1.0
189,12,1.0
190,12,1.0
191,12,1.0
192,12,1.0
193,12,1.0
194,12,1.0
195,12,1.0
196,12,1.0
197,12,1.0
198,12,1.0
199,12,1.0
200,12,1.0
201,12,1.0
202,12,1.0
203,12,1.0
204,12,1.0
205,12,1.0
206,12,1.0
207,12,1.0
208,12,1.0
209,12,1.0
210,12,1.0
211,12,1.0
212,12,1.0
213,12,1.0
214,12,1.0
215,12,1.0
216,12,1.0
217,12,1.0
218,12,1.0
219,12,1.0
220,12,1.0
221,12,1.0
222,12,1.0
223,12,1.0
224,12,1.0
225,12,1.0
226,12,1.0
227,12,1.0
228,12,1.0
229,12,1.0
230,12,1.0
231,12,1.0
232,12,1.0
233,12,1.0
234,12,1.0
-6,13,1.0
-5,13,1.0
-4,13,1.0
-3,13,1.0
-2,13,1.0
-1,13,1.0
0,13,1.0
1,13,1.0
2,13,1.0
3,13,1.0
4,13,1.0
5,13,1.0
6,13,1.0
7,13,1.0
8,13,1.0
9,13,1.0
10,13,1.0
11,13,1.0
12,13,1.0
13,13,1.0
14,13,1.0
15,13,1.0
16,13,1.0
17,13,1.0
18,13,1.0
19,13,1.0
20,13,1.0
21,13,1.0
22,13,1.0
23,13,1.0
24,13,1.0
25,13,1.0
26,13,1.0
27,13,1.0
28,13,1.0
29,13,1.0
30,13,1.0
31,13,1.0
32,13,1.0
33,13,1.0
34,13,1.0
35,13,1.0
36,13,1.0
37,13,1.0
38,13,1.0
39,13,1.0
40,13,1.0
41,13,1.0
42,13,1.0
43,13,1.0
44,13,1.0
45,13,1.0
46,13,1.0
47,13,1.0
48,13,1.0
49,13,1.0
50,13,1.0
51,13,1.0
52,13,1.0
53,13,1.0
54,13,1.0
55,13,1.0
56,13,1.0
57,13,1.0
58,13,1.0
59,13,1.0
60,13,1.0
61,13,1.0
62,13,1.0
63,13,1.0
64,13,1.0
65,13,1.0
66,13,1.0
67,13,1.0
68,13,1.0
69,13,1.0
70,13,1.0
71,13,1.0
72,13,1.0
73,13,1.0
74,13,1.0
75,13,1.0
76,13,1.0
77,13,1.0
78,13,1.0
79,13,1.0
80,13,1.0
81,13,1.0
82,13,1.0
83,13,1.0
84,13,1.0
85,13,1.0
86,13,1.0
87,13,1.0
88,13,1.0
89,13,1.0
90,13,1.0
91,13,1.0
92,13,1.0
93,13,1.0
94,13,1.0
95,13,1.0
96,13,1.0
97,13,1.0
98,13,1.0
99,13,1.0
100,13,1.0
101,13,1.0
102,13,1.0
103,13,1.0
104,13,1.0
105,13,1.0
106,13,1.0
107,13,1.0
108,13,1.0
109,13,1.0
110,13,1.0
111,13,1.0
112,13,1.0
113,13,1.0
114,13,1.0
115,13,1.0
116,13,1.0
117,13,1.0
118,13,1.0
119,13,1.0
120,13,1.0
121,13,1.0
122,13,1.0
123,13,1.0
124,13,1.0
125,13,1.0
126,13,1.0
127,13,1.0
128,13,1.0
129,13,1.0
130,13,1.0
131,13,1.0
132,13,1.0
133,13,1.0
134,13,1.0
135,13,1.0
136,13,1.0
137,13,1.0
138,13,1.0
139,13,1.0
140,13,1.0
141,13,1.0
142,13,1.0
143,13,1.0
144,13,1.0
145,13,1.0
146,13,1.0
147,13,1.0
148,13,1.0
149,13,1.0
150,13,1.0
151,13,1.0
152,13,1.0
153,13,1.0
154,13,1.0
155,13,1.0
156,13,1.0
157,13,1.0
158,13,1.0
159,13,1.0
160,13,1.0
161,13,1.0
162,13,1.0
163,13,1.0
164,13,1.0
165,13,1.0
166,13,1.0
167,13,1.0
168,13,1.0
169,13,1.0
170,13,1.0
171,13,1.0
172,13,1.0
173,13,1.0
174,13,1.0
175,13,1.0
176,13,1.0
177,13,1.0
178,13,1.0
179,13,1.0
180,13,1.0
181,13,1.0
182,13,1.0
183,13,1.0
184,13,1.0
185,13,1.0
186,13,1.0
187,13,1.0
188,13,1.0
189,13,1.0
190,13,1.0
191,13,1.0
192,13,1.0
193,13,1.0
194,13,1.0
195,13,1.0
196,13,1.0
197,13,1.0
198,13,1.0
199,13,1.0
200,13,1.0
201,13,1.0
202,13,1.0
203,13,1.0
204,13,1.0
205,13,1.0
206,13,1.0
207,13,1.0
208,13,1.0
209,13,1.0
210,13,1.0
211,13,1.0
212,13,1.0
213,13,1.0
214,13,1.0
215,13,1.0
216,13,1.0
217,13,1.0
218,13,1.0
219,13,1.0
220,13,1.0
221,13,1.0
222,13,1.0
223,13,1.0
224,13,1.0
225,13,1.0
226,13,1.0
227,13,1.0
228,13,1.0
229,13,1.0
230,13,1.0
231,13,1.0
232,13,1.0
233,13,1.0
-7,14,1.0
-6,14,1.0
-5,14,1.0
-4,14,1.0
-3,14,1.0
-2,14,1.0
-1,14,1.0
0,14,1.0
1,14,1.0
2,14,1.0
3,14,1.0
4,14,1.0
5,14,1.0
6,14,1.0
7,14,1.0
8,14,1.0
9,14,1.0
10,14,1.0
11,14,1.0
12,14,1.0
13,14,1.0
14,14,1.0
15,14,1.0
16,14,1.0
17,14,1.0
18,14,1.0
19,14,1.0
20,14,1.0
21,14,1.0
22,14,1.0
23,14,1.0
24,14,1.0
25,14,1.0
26,14,1.0
27,14,1.0
28,14,1.0
29,14,1.0
30,14,1.0
31,14,1.0
32,14,1.0
33,14,1.0
34,14,1.0
35,14,1.0
36,14,1.0
37,14,1.0
38,14,1.0
39,14,1.0
40,14,1.0
41,14,1.0
42,14,1.0
43,14,1.0
44,14,1.0
45,14,1.0
46,14,1.0
47,14,1.0
48,14,1.0
49,14,1.0
50,14,1.0
51,14,1.0
52,14,1.0
53,14,1.0
54,14,1.0
55,14,1.0
56,14,1.0
57,14,1.0
58,14,1.0
59,14,1.0
60,14,1.0
61,14,1.0
62,14,1.0
63,14,1.0
64,14,1.0
65,14,1.0
66,14,1.0
67,14,1.0
68,14,1.0
69,14,1.0
70,14,1.0
71,14,1.0
72,14,1.0
73,14,1.0
74,14,1.0
75,14,1.0
76,14,1.0
77,14,1.0
78,14,1.0
79,14,1.0
80,14,1.0
81,14,1.0
82,14,1.0
83,14,1.0
84,14,1.0
85,14,1.0
86,14,1.0
87,14,1.0
88,14,1.0
89,14,1.0
90,14,1.0
91,14,1.0
92,14,1.0
93,14,1.0
94,14,1.0
95,14,1.0
96,14,1.0
97,14,1.0
98,14,1.0
99,14,1.0
100,14,1.0
101,14,1.0
102,14,1.0
103,14,1.0
104,14,1.0
105,14,1.0
106,14,1.0
107,14,1.0
108,14,1.0
109,14,1.0
110,14,1.0
111,14,1.0
112,14,1.0
113,14,1.0
114,14,1.0
115,14,1.0
116,14,1.0
117,14,1.0
118,14,1.0
